x0  x1  x2  Energy  Energy Min  P(dE)  Temperature  dx0  dx1  dx2  

0.49986573552017143918 0.69997400575667245715 0.80004516506450706892 0.0023033894437513545428 0.0023033894437513545428 1.0000000000000000000 0.0040502015498561196385 0.00016300762150898084283 0.00016288311027473902580 0.00016064309188652803589 
0.49976229029629920531 0.69986065437800060174 0.79996954979013057407 0.0044327339395336179048 0.0023033894437513545428 1.3724910411505884041e-24 0.0039275841674511471555 0.00015810292743846529823 0.00015798218571522591887 0.00015580998268535666993 
0.49991149971628978665 0.69984083052947676507 0.79998913384432179807 0.0029177062878923544324 0.0023033894437513545428 7.9567341245590512710e-8 0.0038086789515353659287 0.00015334671999041058561 0.00015322963365852642660 0.00015112319291837395321 
0.49992898883091013706 0.69996378110872614631 0.79992610085747628546 0.0017384963544122933148 0.0017384963544122933148 1.0000000000000000000 0.0036933735185317238640 0.00014873450382285800212 0.00014862096221758457830 0.00014657829285392477703 
0.49990151604450266953 0.69986401143569432204 0.79991723074665554982 0.0029937212854468241326 0.0017384963544122933148 3.7523460232977455995e-16 0.0035815588872074402040 0.00014426191968758571077 0.00014415181549448617140 0.00014217098686777885058 
0.49983380924472775586 0.69987759528527182518 0.80005678707138483396 0.0034233845588725370264 0.0017384963544122933148 4.4428372363803182858e-22 0.0034731293756701084492 0.00013992474030995383965 0.00013981796946347052699 0.00013789710938311039597 
0.49997311793038895500 0.69992105352298172871 0.79992140168409930912 0.0018328507918931712800 0.0017384963544122933148 0.058469541004321841371 0.0033679825014821772322 0.00013571886639348476416 0.00013561532797858125978 0.00013375262093339210885 
0.49985972303784392823 0.70008493402220739465 0.79992022065318446611 0.0029164295426016796295 0.0017384963544122933148 1.3353665352774313126e-16 0.0032660188847994059240 0.00013164032274540221493 0.00013153991890218339118 0.00012973360434448289054 
0.49981923392123173144 0.70007807459712134701 0.79986556751190596160 0.0038125920838804078922 0.0017384963544122933148 1.4991507320112818424e-29 0.0031671421544417432091 0.00012768525451946750827 0.00012758789035068681013 0.00012583626103230025972 
0.50001118683171674739 0.70003752052688672514 0.79990716529491856512 0.0016114174171761499327 0.0016114174171761499327 1.0000000000000000000 0.0030712588568078545877 0.00012384992357256140519 0.00012375550705392859927 0.00012205690741257883142 
0.49996000829298542500 0.70010002451483910324 0.79990830721242189849 0.0022624594935944692016 0.0016114174171761499327 2.3910100334228942888e-10 0.0029782783675472040454 0.00012013070493156834909 0.00012003914682477248078 0.00011839197141932082278 
0.50001824975961373099 0.70010170076401667671 0.79998777176743540718 0.0016640844943922217421 0.0016114174171761499327 0.15752907716681682770 0.0028881128059062119613 0.00011652408336722361749 0.00011643529713558916988 0.00011483798912864854702 
0.49993415522430395548 0.69999018092058307161 0.79997682068785691545 0.0011274152913550888108 0.0011274152913550888108 1.0000000000000000000 0.0028006769516675305773 0.00011302665007168517396 0.00011294055179838169911 0.00011139160148486769539 
0.49997880827169782769 0.69996982719200540046 0.79997720149009265977 0.00069323688352887654057 0.00069323688352887654057 1.0000000000000000000 0.0027158881646039312492 0.00010963509943668991011 0.00010955160774541788319 0.00010804955112564698595 
0.50006185167208083708 0.69991808709039249337 0.79996003542957672128 0.0017616655453491342730 0.00069323688352887654057 1.3936917932806736150e-18 0.0026336663063706764430 0.00010634622592924941771 0.00010626526190732713819 0.00010480867930331362234 
0.49987976311406762120 0.70005129155614143066 0.79994772899465993454 0.0022515917946504719963 0.00069323688352887654057 1.3910215164692931798e-27 0.0025539336647625527146 0.00010315692106193195138 0.00010307840818571103938 0.00010166592289935457761 
0.50003393312302690799 0.69995457401888794280 0.80005055374983413685 0.0012149431863005260169 0.00069323688352887654057 5.3483977587689997458e-10 0.0024766148802639769734 0.00010006417045486748843 0.000099988034517406367691 0.000098618311529302229491 
0.50005320436409428364 0.69987400035721525349 0.80003211290458997595 0.0022469221752172085192 0.00069323688352887654057 3.3560737799971634871e-29 0.0024016368748227510943 0.000097065050986698593757 0.000096991220027625602170 0.000095662964735267509166 
0.49991519874074424878 0.69996545366791285137 0.79989482187729088469 0.0022303158536812793880 0.00069323688352887654057 8.9273809357120958767e-30 0.0023289287827801498018 0.000094156728031784636093 0.000094085132269284464874 0.000092797089263467669911 
0.49992638389690635670 0.69995455497143110879 0.80003331902917174112 0.0014827401628620848987 0.00069323688352887654057 4.1053049292939192693e-16 0.0022584218838920572421 0.000091336452781047892209 0.000091267024545907168951 0.000090017976424175159063 
0.50005071317974958411 0.69995908296870101850 0.80003711636071306312 0.0011993667715635481820 0.00069323688352887654057 6.7308433478672933327e-11 0.0021900495383778474136 0.000088601559643929466152 0.000088534233315578977496 0.000087322999531592315628 
0.50000463023365926407 0.69992369907288787267 0.80001789728906580468 0.0012556288289893020697 0.00069323688352887654057 2.2104500268518309583e-12 0.0021237471239356204948 0.000085949463728999332722 0.000085884175673492577888 0.000084709611421232455688 
0.50002324689261146151 0.69996924365740154084 0.79994879579864108798 0.0010250876774601728591 0.00069323688352887654057 8.0855440224250926933e-8 0.0020594519746642649984 0.000083377658400839421010 0.000083314346910708867973 0.000082175342042460657781 
0.50003456952182601114 0.70002188342691740175 0.79992317841346982643 0.0013920446995300300892 0.00069323688352887654057 3.9707356609647954267e-16 0.0019971033218346163213 0.000080883712910890604234 0.000080822318146824660159 0.000079717796123918900912 
0.49999566447751797593 0.69990698299889542167 0.79998397148641453569 0.0015112031519539412087 0.00069323688352887654057 2.5699030973318676959e-19 0.0019366422364537330333 0.000078465270100024284692 0.000078405734034310011578 0.000077334650909629081808 
0.50000614238569351944 0.69996648808097250427 0.79996394530684011848 0.00079330149658091717382 0.00069323688352887654057 0.0045166076601308707134 0.0018780115735680046832 0.000076120044170667255706 0.000076062310532345352968 0.000075023653963634102894 
0.49998702632305808136 0.69991805581712140949 0.79995561614211174728 0.0015048607619835311852 0.00069323688352887654057 2.4228998543157134197e-20 0.0018211559182524481200 0.000073845818526374130183 0.000073789832748054277997 0.000072782621041102071326 
0.50003925485069722345 0.69995838015803490961 0.79993336058819097811 0.0014047102967566292391 0.00069323688352887654057 1.8534797162426851825e-18 0.0017660215332351463565 0.000071640443676805362996 0.000071586152843091727842 0.000070609434023881587354 
0.50000186558967507633 0.69998824294935846346 0.80000728763858541814 0.00022300772906710337518 0.00022300772906710337518 1.0000000000000000000 0.0017125563081073246537 0.000069501835206130897164 0.000069449188003608969808 0.000068502038918556829136 
0.50005025625360466357 0.69992310250829314899 0.80003446072445771886 0.0015692143461996427203 0.00022300772906710337518 2.0938503054423392772e-36 0.0016607097100710605572 0.000067427971802938918761 0.000067376918471676548999 0.000066458443915110243733 
0.49997733701462210298 0.70004336524944443809 0.79999331380263039026 0.00078976941674880035259 0.00022300772906710337518 3.2354538856864215353e-16 0.0016104327361780778824 0.000065416893349788240303 0.000065367385636304857618 0.000064476717504358116700 
0.50000344473623847819 0.69999182116300395773 0.79998932962750790576 0.00022174215863075046810 0.00022174215863075046810 1.0000000000000000000 0.0015616778670144806397 0.000063466699070598031770 0.000063418690182257789374 0.000062554986652379559911 
0.50001732567346202085 0.69996946441798568728 0.79993622051722967914 0.0011643846296935061839 0.00022174215863075046810 4.0092422705750006871e-28 0.0015143990217876550537 0.000061575545734124332914 0.000061528990294909901930 0.000060691435030213626697 
0.49994425722707325210 0.69996461626274941725 0.80001655906194335532 0.0010886552065689310189 0.00022174215863075046810 1.0410094763376624039e-26 0.0014685515147728868748 0.000059741645911825296488 0.000059696499919450582059 0.000058884301297151176336 
0.50002124613022524979 0.70004691233542470918 0.79995803857910807722 0.0010624267996340518942 0.00022174215863075046810 1.0397613809958684839e-26 0.0014240920130785315965 0.000057963266288468266090 0.000057919487072789584332 0.000057131877435999101316 
0.49997750459047790583 0.70000980541760648990 0.79993526227941669227 0.0011072594505072697046 0.00022174215863075046810 5.9820621308653187366e-29 0.0013809784956898176877 0.000056238726023882424526 0.000056196272206568668604 0.000055432507138743394436 
0.49997766012588906737 0.69997253968497041843 0.79996622769184022594 0.00078242205233597936567 0.00022174215863075046810 3.7338375763261363597e-19 0.0013391702137525748721 0.000054566395164308304443 0.000054525226619732091696 0.000053784584241085285118 
0.49996508684405222001 0.70000735078447873239 0.79996537113226018345 0.00079513791005719660753 0.00022174215863075046810 3.6801650409955321806e-20 0.0012986276520593471699 0.000052944693101842642854 0.000052904770919155519110 0.000052186551204370827466 
0.50003147798380820355 0.69995957961422239357 0.80002688533038668339 0.00092530336122944667823 0.00022174215863075046810 2.5686598380597413526e-25 0.0012593124917014905662 0.000051372087080522719658 0.000051333373526878438786 0.000050636897643479134013 
0.50003286174883476711 0.70001696073171748580 0.80001290595423302232 0.00062632764650176497336 0.00022174215863075046810 2.6169343852030611838e-15 0.0012211875738519562852 0.000049847090747638027157 0.000049809549232529245263 0.000049134158899277932382 
0.49995817485842869443 0.70003527884088168065 0.79999457380249605620 0.00087935820016176650775 0.00022174215863075046810 3.6142126172792198057e-25 0.0011842168646445279390 0.000048368262748900099407 0.000048331857789574785315 0.000047676914654297162057 
0.49996257063566523771 0.70001151015837437264 0.79996599065186579924 0.00082945929723737333358 0.00022174215863075046810 5.0987901081725046612e-24 0.0011483654211163177479 0.000046934205366142726435 0.000046898902554067511668 0.000046263787590312135066 
0.49998194723228189806 0.70001584630821744870 0.80003159962239700498 0.00063472981139967531421 0.00022174215863075046810 4.7519314172992406724e-17 0.0011135993581813338239 0.000045543563196264934495 0.000045509329164603832141 0.000044893442086567642414 
0.49998478006353430647 0.69999893317482264621 0.80002676965066588100 0.00049265689697907918184 0.00022174215863075046810 9.0769342471121721343e-12 0.0010798858166039021662 0.000044195021870168226127 0.000044161824262245873043 0.000043564582957412470671 
0.50004331443740024365 0.69997611434392081886 0.79996918194094090993 0.00093204223749751883513 0.00022174215863075046810 1.3978224731053885727e-30 0.0010471929319416733127 0.000042887306810477148161 0.000042855114249196782058 0.000042275954228151286195 
0.50002920126410688173 0.69999528013483647282 0.79995964757362625352 0.00080013941845017279124 0.00022174215863075046810 8.5208152460694503042e-26 0.0010154898044288614752 0.000041619182026869139029 0.000041587964085056477429 0.000041026337947956860322 
0.50001817528401004687 0.69996575947919559280 0.80000541019752868799 0.00062589852689855728606 0.00022174215863075046810 8.6244903183648584631e-19 0.00098474646977124978033 0.000040389448947875046568 0.000040359176119519959709 0.000039814553038720628569 
0.50001351008334904424 0.69996602285758469097 0.79999788011168193602 0.00058566296617628592694 0.00022174215863075046810 1.6838281435054495852e-17 0.00095493387082535836994 0.000039196945288046124189 0.000039167588960414949373 0.000038639454178753641174 
0.50001193131714949391 0.70002509178879113172 0.79999316703306833087 0.00045745524986850490514 0.00022174215863075046810 6.2577533783008666550e-12 0.00092602383013500966322 0.000038040543949416943839 0.000038012076376009074790 0.000037499930720282745886 
0.50001438272530018825 0.69997719463245466898 0.79996480172620254567 0.00070903668372374257286 0.00022174215863075046810 1.3047193177344030260e-24 0.00089798902329933118476 0.000036919151956225736274 0.000036891546230548954543 0.000036394905639718922710 
0.49996847979916608784 0.69998340820621818281 0.79997949975671889256 0.00065720897986503714564 0.00022174215863075046810 9.7604340123480947524e-23 0.00087080295314702642253 0.000035831709421885504015 0.000035804939452025244528 0.000035323334519705637535 
0.50000598490505732130 0.70000349625792179786 0.80001942370236966973 0.00032965045775665692378 0.00022174215863075046810 0.0000023742819176666647140 0.00084443992469250377109 0.000034777188547229427086 0.000034751229031187935660 0.000034284204561984985222 
0.50003645027832965830 0.69998886769330859181 0.79998707463755214242 0.00064354966771196274802 0.00022174215863075046810 2.1275789220331133370e-23 0.00081887502085019369183 0.000033754592649083802315 0.000033729419050865868009 0.000033276533630148822024 
0.49997515162046313186 0.69998919909977797005 0.79999237382675969510 0.00045001862170942921824 0.00022174215863075046810 2.2238353044628498416e-13 0.00079408407888409936193 0.000032762955218250285050 0.000032738543744672995951 0.000032299369321369897031 
